0.9252730011940002,-0.15521970391273499,0.14621615409851074,0.6698485612869263,0.03205060958862305,0.035155463963747025,0.7409722208976746,-0.08284980058670044,-0.34139135479927063,0.023876428604125977,-0.31476737115767506,-0.4122349848423772,-0.6448735742265432,1.235370196759753,-0.6079804895665228,-1.236727628972301,-2.030509033295089,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.5102546363756338,-0.2216331035302399,-0.011988680901157123,0.6323389905356103,0.2728689692619768,-0.00017590334801198537,-0.33092012131297643
0.9243806600570679,-0.14530614018440247,0.14622235298156738,0.6698527932167053,0.032047294080257416,0.035167187452316284,0.7409680485725403,-0.08374214172363281,-0.3314777910709381,0.023882627487182617,-0.2997365909010581,-0.4188211925160732,-0.6452250242041897,1.2541654152538628,-0.599915213267189,-1.2367303325597003,-2.0403459279149536,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.5128928700182658,-0.21752596294830895,-0.010243951719466349,0.6218978866483527,0.2784824850242784,0.005881320152794078,-0.32936884106167685
0.9234676957130432,-0.13537779450416565,0.14622879028320312,0.6698562502861023,0.032041989266872406,0.03517666831612587,0.7409645318984985,-0.08465510606765747,-0.3215494453907013,0.02388906478881836,-0.284627924153654,-0.42528535188165684,-0.6455246862160879,1.27265027636125,-0.5916828389791116,-1.236552680079254,-2.050136580804189,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.5153605910241896,-0.2132412786734511,-0.008285488807878716,0.6107396438582691,0.2841601966175955,0.012264266468309248,-0.327689224290455
0.9225402474403381,-0.1254396140575409,0.14623498916625977,0.6698592305183411,0.03203502669930458,0.03518417850136757,0.7409617900848389,-0.08558255434036255,-0.31161126494407654,0.023895263671875,-0.2694465324266253,-0.43162207630661076,-0.6457664326889105,1.2908035536358486,-0.5832807384894045,-1.2361855005927833,-2.0598774350449527,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.5177161130473057,-0.20885690654599998,-0.006145633087143443,0.5991088304441972,0.28993356624982813,0.01886211750850908,-0.32597793932436225
0.9216023683547974,-0.11549469828605652,0.1462411880493164,0.669861912727356,0.032026976346969604,0.03519042581319809,0.7409594058990479,-0.08652043342590332,-0.30166634917259216,0.02390146255493164,-0.2541959478716507,-0.43782850096879766,-0.645944675755092,1.3086111113689034,-0.574706734554868,-1.2356218799779297,-2.0695672882008913,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.5199965450781535,-0.20442634329985165,-0.003846391971338292,0.5871752410650544,0.29583394747121905,0.025588468683765964,-0.32431080796692324
0.9206571578979492,-0.10554543137550354,0.1462472677230835,0.6698639392852783,0.03201800957322121,0.035195447504520416,0.7409577369689941,-0.08746564388275146,-0.2917170822620392,0.02390754222869873,-0.23887837737655282,-0.44390314722998037,-0.6460548808268967,1.326064044715368,-0.5659563963689807,-1.234858516989004,-2.079207706629772,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.522226289096297,-0.19998194773836298,-0.0014075371262312064,0.5750504720938432,0.3018742376845829,0.032389038494904376,-0.3227317678429964
0.9197067022323608,-0.09559333324432373,0.14625334739685059,0.6698659062385559,0.032008543610572815,0.03519979491829872,0.74095618724823,-0.08841609954833984,-0.2817649841308594,0.02391362190246582,-0.22349544511248176,-0.4498457044854298,-0.6460927015364621,1.3431565789589843,-0.5570262244046353,-1.2338926716015002,-2.088801051219889,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.5244189180274714,-0.19554528833022944,0.0011578923747757042,0.5628113354864039,0.30807199205074576,0.03921659090983409,-0.32127969925251243
0.9187527298927307,-0.08563947677612305,0.14625918865203857,0.6698673963546753,0.031998615711927414,0.03520340099930763,0.7409550547599792,-0.08937007188796997,-0.2718111276626587,0.02391946315765381,-0.20804816637935808,-0.45565629763263527,-0.6460545674956819,1.3598854160473222,-0.5479109123951567,-1.2327240817043523,-2.0983513533377045,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.5265822948177858,-0.19112666630318353,0.0038368889160278474,0.5505044429431294,0.3144300524732402,0.04604463573525619,-0.3199728278602221
0.9177960753440857,-0.07568445801734924,0.14626502990722656,0.6698688268661499,0.03198855370283127,0.035206686705350876,0.7409541606903076,-0.09032672643661499,-0.2618561089038849,0.023925304412841797,-0.19253748697443385,-0.46133556528781616,-0.6459369088020388,1.3762484438160296,-0.5386063560856584,-1.231352178153362,-2.107862668403642,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.3717130591253631,-0.13466638047864687,0.002766574224166707,0.3869873752353281,0.22134101421643626,0.032762080222827894,-0.2249083408554009
0.9171168804168701,-0.0674736499786377,0.14626824855804443,0.6698699593544006,0.03252002224326134,0.03574047610163689,0.7409043312072754,-0.09100592136383057,-0.25364530086517334,0.023928523063659668,-0.18012072503345955,-0.46533922784141035,-0.6458467827422592,1.387752162158293,-0.5320707327844194,-1.2303774036691886,-2.114548310985418,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.24885980631896287,-0.09326120429004991,-0.0006071034274435227,0.2715021189079514,0.15750945496778024,0.022354405255464727,-0.15656537385125624
0.9165663123130798,-0.0618535578250885,0.1462569236755371,0.6698588132858276,0.03285200148820877,0.0360322929918766,0.7408856153488159,-0.09155648946762085,-0.24802520871162415,0.023917198181152344,-0.17151794458459424,-0.4681119284276605,-0.6458578171706235,1.3958232405061928,-0.5274276589943367,-1.2297130671499668,-2.119202807182208,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.1772314834047195,0.004847027771867074,0.05095173082388382,-0.05822758497122216,0.13850087990821214,0.22243066189141514,-0.06637976610983642
0.9188059568405151,-0.058619141578674316,0.1460658311843872,0.6699052453041077,0.03271803632378578,0.03554319217801094,0.7408732771873474,-0.08931684494018555,-0.24479079246520996,0.02372610569000244,-0.16616183021151754,-0.4681258452999866,-0.6443325980593846,1.394807125954796,-0.5233785213611943,-1.223100488413762,-2.121176909433796,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.13300889159963192,0.07626391983650838,0.09066883632339429,-0.30595467673366183,0.11839003046779206,0.36862808189690677,-0.0015181296973398872
0.92340487241745,-0.056151509284973145,0.14591002464294434,0.6698840856552124,0.0326378270983696,0.03524559736251831,0.7409100532531738,-0.08471792936325073,-0.2423231601715088,0.02357029914855957,-0.1622079923354245,-0.4658929075907734,-0.6416293638553499,1.386135452152521,-0.519927378973323,-1.2121402025109242,-2.121222426328493,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.09976254726162925,0.12836643781602597,0.11863492116504282,-0.4824482982327405,0.1009222068236959,0.47193890498070656,0.04501998820850339
0.9296587109565735,-0.054147690534591675,0.14582324028015137,0.6698384881019592,0.03260047733783722,0.03511388599872589,0.7409592866897583,-0.0784640908241272,-0.24031934142112732,0.0234835147857666,-0.15924243548114037,-0.4620757282681107,-0.6380952610911717,1.3720092727818551,-0.5169845906716977,-1.1981088084535276,-2.119884330228216,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.0735959881314141,0.1678483531178021,0.13823940679803415,-0.6095071626921134,0.08540432809525544,0.5450227189506007,0.07861744972744056
0.9370556473731995,-0.05246686935424805,0.14578187465667725,0.6697778701782227,0.03258371353149414,0.035073958337306976,0.7410167455673218,-0.07106715440750122,-0.2386385202407837,0.02344214916229248,-0.15705471414175687,-0.4570843987777704,-0.6339811297261599,1.35397923433894,-0.5144929460769649,-1.181905188943339,-2.117547553562027,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.05242676913437522,0.19880289597647205,0.15204297751445717,-0.7030700882552221,0.0710048523827278,0.597277195342858,0.10345797824554914
0.9452430009841919,-0.05100458860397339,0.1457589864730835,0.6697087287902832,0.03258615732192993,0.035083360970020294,0.7410786747932434,-0.06287980079650879,-0.23717623949050903,0.02341926097869873,-0.1554962628753369,-0.45117243785009187,-0.6294569336231577,1.333079058930724,-0.5124333474596439,-1.1641471403836576,-2.114471905696677,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.0348136123203735,0.22382498116338911,0.16174618407663766,-0.7738739139271034,0.05732335169265412,0.6352027421212081,0.12246906574818972
0.953961193561554,-0.049697935581207275,0.14572668075561523,0.6696546077728271,0.0326044000685215,0.03508896380662918,0.741126537322998,-0.05416160821914673,-0.23586958646774292,0.02338695526123047,-0.15446138127221598,-0.44451642365442057,-0.6246452783160827,1.310074350186171,-0.5107779241949872,-1.145261536814624,-2.110830988031073,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.019771156072305174,0.244751531040015,0.1685685750110566,-0.829806052070825,0.043939954434336626,0.6632450408759416,0.1376126674859357
0.9630526900291443,-0.048495858907699585,0.14569103717803955,0.6696122884750366,0.032631829380989075,0.035092633217573166,0.7411633133888245,-0.045070111751556396,-0.23466750979423523,0.023351311683654785,-0.15387365092823702,-0.4372381665700167,-0.6196313920031908,1.285407134039895,-0.5095196440909939,-1.1255420706121058,-2.106739734837039,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.006616567017005692,0.262913229121689,0.17331176434262408,-0.8755708116791272,0.03063994546362303,0.6845238963092348,0.15031931404695165
0.972406804561615,-0.0473637580871582,0.14565575122833252,0.6695797443389893,0.03266407176852226,0.03509536013007164,0.7411911487579346,-0.03571599721908569,-0.23353540897369385,0.023316025733947754,-0.15367695695558936,-0.4294198799395281,-0.6144769133273784,1.259379683156241,-0.508656463150138,-1.1051901740119572,-2.1022707767946494,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,-0.005133637293029958,0.27926536927072143,0.17653066694333197,-0.9145175928980653,0.017232287422002113,0.701252633309084,0.16163367134834683
0.981945276260376,-0.04627811908721924,0.14562249183654785,0.6695552468299866,0.03269882872700691,0.03509781137108803,0.7412116527557373,-0.026177525520324707,-0.23244976997375488,0.023282766342163086,-0.1538295485060046,-0.42111544755974784,-0.6092268692217782,1.2321945955975497,-0.5081924699534497,-1.0843408196905004,-2.0974653525492726,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,-0.003774525053115707,0.19683307666402639,0.12396820114554674,-0.6445725059401708,0.012316310856208545,0.49393783922139667,0.11443714754896028
0.9886531829833984,-0.04542168974876404,0.14574146270751953,0.6695911288261414,0.032625310122966766,0.03514872118830681,0.7411800026893616,-0.019469618797302246,-0.23159334063529968,0.023401737213134766,-0.15394174083508716,-0.4152617327090802,-0.6055450971928074,1.2129361826214282,-0.5078423969271322,-1.069654927728482,-2.0940627253869697,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.1432679938222553,0.08663301614378283,0.09030568093236657,-0.3039698729003293,0.11516500604431101,0.3628709415586062,-0.025435259394317455
0.9930412769317627,-0.043290674686431885,0.14585483074188232,0.669579267501831,0.031966786831617355,0.034606676548719406,0.741244912147522,-0.015081524848937988,-0.22946232557296753,0.02351510524749756,-0.15128582134521062,-0.4126593100652829,-0.6028671360693503,1.2037292740305077,-0.5044517821420662,-1.0588626320919277,-2.0948177524755636,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.26231396245469024,0.009263214409659937,0.06885337014336246,-0.06692009322815995,0.18810166870514344,0.272699418347242,-0.12438221152745843
0.9958361387252808,-0.03865706920623779,0.14591944217681885,0.6696088910102844,0.03155611455440521,0.034248098731040955,0.7412525415420532,-0.012286663055419922,-0.22482872009277344,0.023579716682434082,-0.14487826826325412,-0.41237694731601726,-0.6008302807883337,1.2017385073939408,-0.49889301961216326,-1.0507491974824372,-2.0985132782161187,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.34350055108734456,-0.04163838312256529,0.05393835221664478,0.08874575118290817,0.2400602365520127,0.21404514457254997,-0.19102935344126326
0.9976127743721008,-0.03179183602333069,0.1460031270980835,0.6696546077728271,0.03150489926338196,0.03428579121828079,0.7412115931510925,-0.010510027408599854,-0.21796348690986633,0.02366340160369873,-0.1353511346278662,-0.41360962788097,-0.5992299048273524,1.2043755799592235,-0.49180177516993506,-1.044381080811041,-2.104190709530315,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.395367651763297,-0.07561330094913388,0.041835047329595865,0.19900004608259803,0.28144110428788616,0.1703036669997493,-0.2393984307430852
0.9986110329627991,-0.023734629154205322,0.14607667922973633,0.6697027087211609,0.03155506029725075,0.034430962055921555,0.7411592602729797,-0.009511768817901611,-0.20990628004074097,0.023736953735351562,-0.12400465571945274,-0.41585331254540536,-0.5979877237584192,1.2102906797838155,-0.4834765219718751,-1.0393141852785268,-2.111306159385914,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.4296725606152421,-0.09721066285445334,0.03284835266508801,0.2721851946238951,0.312774836724814,0.1408954892552261,-0.27256726698972944
0.999047577381134,-0.014994621276855469,0.1461317539215088,0.6697394847869873,0.03162674605846405,0.034585464745759964,0.7411156296730042,-0.00907522439956665,-0.2011662721633911,0.023792028427124023,-0.11152941048379095,-0.418740056812247,-0.5970090270216617,1.2183812940885899,-0.4742252902754145,-1.0351226834348735,-2.119408178421041,0.9615203142166138,0.27843910455703735,0.1369999647140503,0.22975018620491028,-0.04308499023318291,0.23228195309638977,0.944141685962677,0.0,0.4531343261324121,-0.11030899117145776,0.026474275072685405,0.3193297697624642,0.3369077546166116,0.12172133365981441,-0.29530205070417814
