0.9401490092277527,0.2934141755104065,0.2734640836715698,0.604649007320404,0.2751697301864624,0.28819212317466736,0.6896567940711975,-0.01806873083114624,-0.036681175231933594,-0.0033032894134521484,0.16641698734064292,-0.4797581315635102,-0.6440485578834356,0.8288988973739513,-0.9278248756209315,-1.1265809148475898,-1.6362025333375452,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,2.5488722703694897,0.041023156524007974,0.0,0.0,0.054344505071640015,0.38798555731773376,1.0,-0.8669480085372925,-0.43321430683135986,1.0,-1.0
0.9484727382659912,0.29370906949043274,0.2733175754547119,0.5889440178871155,0.26618337631225586,0.2895353436470032,0.7060174345970154,-0.009745001792907715,-0.03638628125190735,-0.0034497976303100586,0.16612338826714046,-0.48098791432275556,-0.6388836977785397,0.808387571792268,-0.9407081566955342,-1.099232848422938,-1.665771920135843,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.8081006013822916,0.03782628222515096,1.0,0.0,0.6442264914512634,0.31989675760269165,0.18336158990859985,-0.6694783568382263,-0.30123278498649597,1.0,-0.632462203502655
0.9577227234840393,0.29458683729171753,0.2731211185455322,0.5788418054580688,0.25787460803985596,0.28789764642715454,0.7180235385894775,-0.0004950165748596191,-0.03550851345062256,-0.003646254539489746,0.16621687563801846,-0.4793423819539875,-0.6333523002941077,0.7884426906595459,-0.9496638590352111,-1.0694583892049243,-1.6843309201291203,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.3560158349218947,0.03569866581609428,2.0,0.0,0.20975744724273682,0.2639678418636322,1.0,-0.24858912825584412,-0.46994972229003906,0.6797069311141968,-0.6156306266784668
0.9631130695343018,0.29515552520751953,0.27234208583831787,0.5727912187576294,0.2519228160381317,0.2885192036628723,0.724708080291748,0.004895329475402832,-0.03493982553482056,-0.0044252872467041016,0.16250762181855283,-0.48405451953309786,-0.6132247855298187,0.7800715296575431,-0.963634432675553,-1.0492433617651535,-1.7025454999468002,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.3596782288195,0.035557542466996904,1.0,0.0,0.8072888851165771,0.30703943967819214,-0.5166527628898621,-0.3865761160850525,-0.06450919806957245,0.7666521072387695,0.16440746188163757
0.9698230028152466,0.2930525541305542,0.2695709466934204,0.5708736181259155,0.24982066452503204,0.2788662910461426,0.7307027578353882,0.011605262756347656,-0.03704279661178589,-0.0071964263916015625,0.16529755855143824,-0.4758917859548726,-0.6242152854901848,0.7684732501882063,-0.9656081139202541,-1.0263527520209017,-1.6970382006415607,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.039479608119581754,2.0,0.0,1.0,0.0023383796215057373,1.0,0.41180551052093506,-0.31264856457710266,-1.0,0.6079193949699402
0.9647822380065918,0.2944709062576294,0.26765477657318115,0.5767855644226074,0.2578486502170563,0.2786455452442169,0.7233181595802307,0.006564497947692871,-0.03562444448471069,-0.00911259651184082,0.16559838965840168,-0.47828828980773963,-0.6171966779808109,0.7761838148246092,-0.9749134040247536,-1.0362557983317169,-1.6788991819511505,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,7.039657610460635,0.037352819081524644,1.0,0.0,-0.5293905138969421,-0.23869052529335022,-0.6127908229827881,0.2285199612379074,0.037716493010520935,-0.11268848180770874,-0.22357898950576782
0.9642215967178345,0.28865861892700195,0.26522088050842285,0.5741597414016724,0.25720512866973877,0.27546143531799316,0.7268473505973816,0.006003856658935547,-0.041436731815338135,-0.011546492576599121,0.16339957331436006,-0.4784130987915409,-0.6251226603877198,0.7831566201074489,-0.9737938444676866,-1.0395966285603997,-1.6854095033124508,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.043432367298349726,0.0,0.0,1.0,-0.06324601918458939,0.3017083704471588,0.3045012950897217,0.3406875729560852,-1.0,-0.09681455790996552
0.9584857225418091,0.2863021194934845,0.2672250270843506,0.5751785039901733,0.2591080069541931,0.2829234302043915,0.7224867343902588,0.00026798248291015625,-0.04379323124885559,-0.009542346000671387,0.15836685678687878,-0.4802534925924018,-0.6284406861419236,0.792281517024251,-0.9637182490634899,-1.0678350304946127,-1.6886165437518899,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.04482159395897716,0.0,0.0,1.0,0.025056196376681328,-0.2676294445991516,-0.028752565383911133,0.24592633545398712,-0.7631226778030396,1.0
0.9538558721542358,0.28646326065063477,0.2720775604248047,0.5844436287879944,0.26606485247612,0.2859494388103485,0.7112440466880798,-0.004361867904663086,-0.04363209009170532,-0.004689812660217285,0.1561760927564637,-0.4779288780472011,-0.6363131792492238,0.7918957433933804,-0.9564072232552787,-1.090547569732197,-1.659074914863239,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.044099654422414175,0.0,0.0,1.0,0.06931885331869125,0.6708792448043823,-0.004617571830749512,0.1176016554236412,-0.6789438128471375,-0.009298078715801239
0.9492575526237488,0.29119187593460083,0.2764531373977661,0.5869464874267578,0.2682289779186249,0.2974380552768707,0.7036175727844238,-0.008960187435150146,-0.03890347480773926,-0.0003142356872558594,0.15336157500937286,-0.4811204577812913,-0.6244360465030483,0.7917769990975589,-0.9529108511574256,-1.1107401393052951,-1.6594386868809592,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.03992322701206117,0.0,0.0,1.0,0.17298227548599243,-0.5498620867729187,0.5601119995117188,-0.06130371242761612,-0.6783759593963623,-0.006346508860588074
0.9425828456878662,0.29333895444869995,0.2741163969039917,0.5847483277320862,0.2758030295372009,0.30108484625816345,0.7009636163711548,-0.015634894371032715,-0.03675639629364014,-0.0026509761810302734,0.15817294253016767,-0.4781236006861995,-0.6337565054754188,0.7963566543904093,-0.9537298981438136,-1.1296963857630842,-1.659367305523969,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,9.976043367940616,0.040031366017172866,0.0,0.0,-0.7798364758491516,-0.4184665381908417,-0.896573543548584,-0.617790937423706,0.23284128308296204,0.09174305200576782,0.22522598505020142
0.9440642595291138,0.2893499433994293,0.2730609178543091,0.5810686349868774,0.27569127082824707,0.2947014570236206,0.7067564129829407,-0.014153480529785156,-0.04074540734291077,-0.0037064552307128906,0.16233601351946358,-0.4720770419213851,-0.6593898891275849,0.7942517908614217,-0.9468078461181588,-1.1270058770531222,-1.6527885435280605,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.043292574894824784,0.0,0.0,1.0,0.14616456627845764,1.0,0.6159764528274536,-0.11681048572063446,-0.18447203934192657,-0.6075851321220398
0.9415274858474731,0.2891879975795746,0.272072434425354,0.575298011302948,0.2741645872592926,0.2988635003566742,0.7103144526481628,-0.01669025421142578,-0.0409073531627655,-0.004694938659667969,0.16241903981100592,-0.477479343217738,-0.6546963105314192,0.8012444937594294,-0.9502797259805646,-1.1324888844680645,-1.6708618162705025,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.044429928848055585,0.0,0.0,1.0,0.1398525983095169,0.8544516563415527,0.09798522293567657,-0.04064328223466873,-0.20269452035427094,0.6916677355766296
0.9389950633049011,0.2929838299751282,0.2742924690246582,0.5878665447235107,0.2782424986362457,0.300747275352478,0.6975278258323669,-0.019222676753997803,-0.037111520767211914,-0.0024749040603637695,0.15961719700796317,-0.4809045965322074,-0.63628995532979,0.806311366219628,-0.9514896820881433,-1.1385112646489137,-1.6502540306526579,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.665025504580396,0.04186766563055425,0.0,0.0,0.618355393409729,0.3797563910484314,1.0,-0.6275859475135803,-0.23049774765968323,1.0,-0.8900933265686035
0.9483489394187927,0.2940623462200165,0.2736072540283203,0.5857370495796204,0.26730233430862427,0.30216091871261597,0.7029654383659363,-0.009868800640106201,-0.03603300452232361,-0.00316011905670166,0.15147533797644686,-0.4832871514483754,-0.6065737822559569,0.7949191100897433,-0.9583451945751169,-1.1110006240800296,-1.676416992780676,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.2898832272064384,0.037493426002867265,0.0,0.0,0.3075367212295532,0.34148094058036804,-1.0,-0.415133535861969,-0.07197839766740799,1.0,-0.2784793972969055
0.9579150080680847,0.2909180223941803,0.2677723169326782,0.5798197388648987,0.26211804151535034,0.29166433215141296,0.7141674160957336,-0.000302731990814209,-0.03917732834815979,-0.00899505615234375,0.15271289553773393,-0.4731257734731158,-0.6152654808716944,0.7810737661208451,-0.9604492973772571,-1.0812706138881043,-1.6844212004737236,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.04019783250800476,0.0,0.0,1.0,0.00463517103344202,1.0,0.673676609992981,0.41649913787841797,-0.7172043323516846,-0.22891928255558014
0.9542888402938843,0.29163825511932373,0.26485395431518555,0.5821523070335388,0.26236316561698914,0.29177191853523254,0.71213299036026,-0.0039288997650146484,-0.03845709562301636,-0.011913418769836426,0.15576715674895292,-0.4727514092911145,-0.6190212052250699,0.7966886357723792,-0.9480778085653503,-1.0906006270012996,-1.6913982646912078,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.040451378269557726,0.0,0.0,1.0,0.0014433080796152353,1.0,-0.30002814531326294,-0.1808115690946579,-0.6077436804771423,0.4247543215751648
0.9505781531333923,0.2922191023826599,0.26515495777130127,0.587505042552948,0.2680951654911041,0.2973833382129669,0.7032254338264465,-0.007639586925506592,-0.037876248359680176,-0.011612415313720703,0.1490473772309855,-0.4727084551306193,-0.6058082600481631,0.7962974414627069,-0.9535029195153997,-1.1080327929347487,-1.6787785242509408,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.931261383336887,0.04034627204110538,0.0,0.0,0.33655846118927,0.30968809127807617,-1.0,-0.8341511487960815,-0.19730982184410095,0.9188131093978882,-0.14984750747680664
0.9588242173194885,0.2882766127586365,0.2620126008987427,0.5785790085792542,0.2653854489326477,0.29165828227996826,0.7139694094657898,0.0006064772605895996,-0.04181873798370361,-0.014754772186279297,0.1477516174382103,-0.4613098203454844,-0.6186497159232021,0.7732026086400148,-0.9593706688130439,-1.088721780171439,-1.6829852092587414,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.04434949789440991,0.0,0.0,1.0,-0.01058904454112053,-0.516258180141449,0.6397666931152344,0.046499527990818024,-0.7373908758163452,0.09222956001758575
0.955350935459137,0.286014199256897,0.2605046033859253,0.5754488110542297,0.2690863609313965,0.29049649834632874,0.7155857682228088,-0.002866804599761963,-0.044081151485443115,-0.01626276969909668,0.15090804809263103,-0.45959483272167123,-0.6344936871602109,0.7780234009513545,-0.9579931551620202,-1.098964567825747,-1.6802591515265626,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.047072753936663374,0.0,0.0,1.0,-0.030889328569173813,1.0,0.5205596089363098,0.03516337275505066,-0.745945394039154,0.43841972947120667
0.9465546607971191,0.28860247135162354,0.25934791564941406,0.5812352895736694,0.2776779532432556,0.29322806000709534,0.7064543962478638,-0.011663079261779785,-0.04149287939071655,-0.01741945743560791,0.15434160375673178,-0.4618202002539471,-0.6349536991559135,0.7935255277317541,-0.9569465438032361,-1.1211495274061547,-1.667360806118498,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,0.04648789041621553,0.0,0.0,1.0,-0.026476576924324036,-0.17587995529174805,-0.0022847317159175873,0.2609303593635559,-0.4186902642250061,-0.9011338949203491
0.9440232515335083,0.2894092798233032,0.2587779760360718,0.5730863213539124,0.27447253465652466,0.3009684085845947,0.7110942006111145,-0.014194488525390625,-0.040686070919036865,-0.017989397048950195,0.15565144590054159,-0.4620805773848904,-0.6391710417702661,0.7973602092959591,-0.9492069458234416,-1.1334822738508499,-1.693985511112416,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.9133279995947257,0.04669537747476854,0.0,0.0,0.9911259412765503,0.15200497210025787,1.0,-0.49948650598526,0.1869913786649704,0.6541645526885986,0.3230856657028198
0.9508357644081116,0.2910984754562378,0.26185929775238037,0.5781280994415283,0.26987165212631226,0.2970297038555145,0.710429847240448,-0.0073819756507873535,-0.038996875286102295,-0.014908075332641602,0.15485347858811016,-0.4592180305564275,-0.6357563186440531,0.7860468589623575,-0.9436472554185107,-1.1144603262874995,-1.6844967394042398,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.6874269839794528,0.042396940416878554,0.0,0.0,1.0,0.07598836719989777,0.5992838144302368,-0.40346047282218933,0.08756253123283386,0.34013184905052185,-0.41391709446907043
0.9565992951393127,0.2924549877643585,0.263258695602417,0.5779466032981873,0.26318079233169556,0.30077260732650757,0.7115120887756348,-0.0016184449195861816,-0.03764036297798157,-0.01350867748260498,0.14865816986294478,-0.45720746937761536,-0.6205586786920745,0.7740585496061256,-0.9410223745886732,-1.1043691875898713,-1.696826816889092,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.1849443454519597,0.04002375115354605,0.0,0.0,0.6000343561172485,0.20419956743717194,0.8851714134216309,-0.3741305470466614,-0.02943560853600502,0.7673811316490173,-0.483203649520874
0.9651785492897034,0.2940859794616699,0.26308393478393555,0.5802307724952698,0.2542491555213928,0.30094441771507263,0.7128268480300903,0.006960809230804443,-0.036009371280670166,-0.013683438301086426,0.14128398396000819,-0.4562336809205685,-0.5946787784335923,0.7629448670404888,-0.9418980068636458,-1.0815549322865836,-1.7112038739447295,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,2.047820134907781,0.03914542334573027,1.0,0.0,0.5614458918571472,0.25338277220726013,1.0,-0.5403358340263367,-0.13693350553512573,0.5671783685684204,0.412523090839386
0.9724494814872742,0.29682934284210205,0.26312315464019775,0.5904762744903564,0.25189146399497986,0.30021923780441284,0.7055187821388245,0.014231741428375244,-0.03326600790023804,-0.013644218444824219,0.13218379002818592,-0.4505992733524202,-0.5662548417587923,0.7468951192239723,-0.9459695998708169,-1.064685608380259,-1.6989890438377946,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.2412147069193227,0.03866955446695647,0.0,0.0,1.0,0.11149194836616516,-0.39655888080596924,-0.3016034960746765,0.005265817046165466,0.4828718900680542,0.0033285096287727356
