0.8354284763336182,-0.17145100235939026,0.12916767597198486,0.6629166007041931,0.09896176308393478,0.1095382496714592,0.7339956760406494,-0.10160309076309204,-0.32747192680835724,-0.048635005950927734,-0.46289939323951135,-0.44128135117175216,-0.5491808257856658,1.2510588782832883,-0.8540648199787038,-1.4546140413582775,-2.0437000599114326,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.4380547298762122,-0.27772697591171125,-0.07559152278531212,0.8501205434135906,0.19670729989364477,-0.13926697967963086,-0.41044129511410343
0.8324233889579773,-0.16186559200286865,0.12910687923431396,0.6630021929740906,0.09895230829715729,0.10943354666233063,0.7339351773262024,-0.10460817813873291,-0.31788651645183563,-0.04869580268859863,-0.44997092646823766,-0.4495354730733654,-0.5514208096765696,1.2763268076398795,-0.8482641401375335,-1.45875166939331,-2.0559010496213577,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.44015587357204067,-0.2717827666157524,-0.0724035256388611,0.8344691637363821,0.1987609998439488,-0.13323708036614423,-0.40584432782779345
0.8294408321380615,-0.1522834599018097,0.12906873226165771,0.6630635261535645,0.09893950074911118,0.10936032980680466,0.7338924407958984,-0.10759073495864868,-0.3083043843507767,-0.04873394966125488,-0.436981187629665,-0.45761299245984643,-0.5535663058562892,1.3011294935540878,-0.842400899158366,-1.4627094979417758,-2.067965222548577,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.4423867697086631,-0.26606041416905424,-0.06915982133413712,0.8201127217203541,0.2011974975051134,-0.1273065688840691,-0.4014919453106103
0.8264746069908142,-0.14270427823066711,0.12904572486877441,0.6631073355674744,0.09892404079437256,0.10930893570184708,0.7338625192642212,-0.110556960105896,-0.2987252026796341,-0.048756957054138184,-0.4239263458462599,-0.4655202831417955,-0.5556160220496813,1.3255054636466745,-0.8364625802590879,-1.4664915267443177,-2.079900193097578,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.4447449730592995,-0.26055458115881835,-0.0658432328247005,0.806763882929924,0.20399242453261857,-0.12145286850829162,-0.3973668563351307
0.8235198855400085,-0.13312697410583496,0.12903356552124023,0.6631393432617188,0.09890731424093246,0.10927336663007736,0.7338412404060364,-0.11351168155670166,-0.28914789855480194,-0.04876911640167236,-0.4108028623194251,-0.4732639985509075,-0.5575673049442162,1.3494846304394716,-0.8304403273087022,-1.4700989667341302,-2.09171237757672,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.4472232463618969,-0.2552639654377664,-0.06243268966953375,0.7942161600385456,0.20714568384868182,-0.11567024198517739,-0.39346606151974495
0.8205737471580505,-0.12355151772499084,0.12902843952178955,0.6631627082824707,0.09888938069343567,0.1092485785484314,0.733826220035553,-0.11645781993865967,-0.2795724421739578,-0.04877424240112305,-0.3976071156934693,-0.4808503133944493,-0.5594177519587897,1.3730908512095157,-0.8243221857777967,-1.4735349973378011,-2.1034087761844993,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.44982066873507753,-0.25017825363871427,-0.058920902452325175,0.7823119071953322,0.2106394225611874,-0.10994147537868315,-0.3897706579244353
0.8176335692405701,-0.11397722363471985,0.1290283203125,0.6631804704666138,0.0988711416721344,0.10923181474208832,0.73381507396698,-0.11939799785614014,-0.26999814808368683,-0.0487743616104126,-0.3843357734714985,-0.488285540199604,-0.5611638986208165,1.396343210681417,-0.818099678880349,-1.4768001325052926,-2.1149951641334246,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.45253139626054484,-0.24529329546404577,-0.05529373218513545,0.7709371068371729,0.2144788603981862,-0.10426524873967002,-0.386277310057328
0.8146980404853821,-0.10440412163734436,0.12903153896331787,0.663193941116333,0.09885231405496597,0.10922034084796906,0.7338072061538696,-0.12233352661132812,-0.26042504608631134,-0.04877114295959473,-0.37098537566591805,-0.49557542103944385,-0.5628027164974974,1.4192574978442352,-0.8117611542694858,-1.479897020607137,-2.126477871242176,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.4553556469242165,-0.2405975621190637,-0.051548311546385506,0.7600000410558838,0.21865028990259106,-0.09862712465396051,-0.38296753181588983
0.811765730381012,-0.09483161568641663,0.12903714179992676,0.6632048487663269,0.09883355349302292,0.10921298712491989,0.7338009476661682,-0.12526583671569824,-0.2508525401353836,-0.04876554012298584,-0.35755274577320595,-0.5027258037267988,-0.5643302606346046,1.4418466761204431,-0.8052982826777151,-1.4828256943509432,-2.1378620332829135,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.4582885767924355,-0.23608644653157818,-0.04767370727281728,0.749433999591691,0.22316222675260566,-0.09302841247430305,-0.37983889581509445
0.808836042881012,-0.0852598249912262,0.12904417514801025,0.663213849067688,0.09881472587585449,0.10920832306146622,0.7337961196899414,-0.12819552421569824,-0.24128074944019318,-0.048758506774902344,-0.34403461392802104,-0.5097420529727388,-0.5657429017571216,1.4641218102538662,-0.7987002066164588,-1.4855879769110472,-2.1491532236831232,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.4613300800402731,-0.2317500141370321,-0.04366728680108345,0.7391821756735606,0.22800779726595777,-0.08745864810426829,-0.37687696811650184
0.8059084415435791,-0.07568871974945068,0.12905216217041016,0.6632210612297058,0.09879563003778458,0.10920552909374237,0.7337924838066101,-0.1311231255531311,-0.23170964419841766,-0.04875051975250244,-0.330427712631463,-0.5166292654149292,-0.5670368783135036,1.4860922647249506,-0.7919564846822675,-1.4881851225811138,-2.160356504974096,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.46447923869906094,-0.22757992379335068,-0.03952518335468724,0.7291989534306142,0.23318405457342206,-0.08191126377665947,-0.37407075134580303
0.8029822111129761,-0.06611782312393188,0.12906110286712646,0.6632277369499207,0.09877681732177734,0.10920441150665283,0.7337890863418579,-0.13404935598373413,-0.22213874757289886,-0.04874157905578613,-0.3167290302616572,-0.5233926038242331,-0.5682077631540348,1.5077659688319844,-0.7850586889903393,-1.4906167249720386,-2.1714762098226226,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.3277966936510651,-0.16034260861357064,-0.02780497262016568,0.5129990330959777,0.16426517661394135,-0.05744853988393972,-0.26305278434711976
0.8008691072463989,-0.05872771143913269,0.12908446788787842,0.6632066965103149,0.09912189096212387,0.10953764617443085,0.7337120771408081,-0.13616245985031128,-0.21474863588809967,-0.04871821403503418,-0.3061315543218699,-0.528162338774707,-0.5690171747078905,1.523014680548549,-0.7802594219782866,-1.4923253589929297,-2.179296290123217,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.30257034698180973,-0.08376311699330952,0.034089474926625174,0.1909960527219834,0.1835467685644121,0.1581376449236771,-0.127952649831089
0.8018873929977417,-0.05328938364982605,0.1288769245147705,0.6633898615837097,0.0991257056593895,0.10905836522579193,0.7336173057556152,-0.1351441740989685,-0.20931030809879303,-0.04892575740814209,-0.2971373516050031,-0.5306643605450567,-0.5680345554092447,1.529633771007691,-0.774873426315422,-1.4876259038202453,-2.1831009494855835,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.28887928798914553,-0.028349881059337445,0.08085990930497333,-0.04546352322653879,0.19279256552058754,0.3088172374709708,-0.03749755293063206
0.8055325150489807,-0.04864466190338135,0.12878453731536865,0.6633888483047485,0.09910684823989868,0.1088983342051506,0.7336444854736328,-0.1314990520477295,-0.20466558635234833,-0.049018144607543945,-0.2885501292075081,-0.5315081332727085,-0.5656179028003301,1.528757767213964,-0.7692095400009737,-1.4784468164519056,-2.1842170101523153,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.2758929278943639,0.013227676372085106,0.11331627198267746,-0.21511257939049955,0.19500453237996207,0.41753968840082534,0.02849744860383474
0.8109836578369141,-0.04457005858421326,0.12873899936676025,0.6633166670799255,0.09909991174936295,0.10885697603225708,0.7337169051170349,-0.12604790925979614,-0.20059098303318024,-0.049063682556152344,-0.28034891880570756,-0.5311154135085494,-0.5622390737850504,1.522620940556152,-0.7634683363429353,-1.4660341778101538,-2.1833708088064934,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.2631498046061792,0.045954014970531754,0.13645632883702574,-0.3375282520337586,0.19303686888324068,0.49408026703404717,0.07460233891277479
0.8176952004432678,-0.040885210037231445,0.12871336936950684,0.6632100939750671,0.09910311549901962,0.10887905955314636,0.7338095307350159,-0.11933636665344238,-0.19690613448619843,-0.04908931255340576,-0.27252650842918147,-0.5297488242709179,-0.5581761787230204,1.5126873438407253,-0.7577726230455752,-1.4513456051533975,-2.181153727981812,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.2508521971102501,0.07228654575560545,0.15292427090992433,-0.4269052186953637,0.18823366190814816,0.5478920528991171,0.1066906244145116
0.8252760767936707,-0.037455618381500244,0.1286909580230713,0.6630929708480835,0.09912076592445374,0.1089305579662323,0.7339052557945251,-0.11175549030303955,-0.19347654283046722,-0.04911172389984131,-0.2650696474340406,-0.5275989266117755,-0.5536234983513069,1.4999948800348095,-0.7522263750460025,-1.4350561526021979,-2.1779824032375097,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.23893258091581354,0.09403399251848854,0.16469604128728776,-0.49372108633618517,0.18153082123309572,0.5859047292210917,0.1291432400405057
0.833444356918335,-0.0341947078704834,0.12865674495697021,0.6630021333694458,0.09914825856685638,0.10896266996860504,0.7339789271354675,-0.10358721017837524,-0.19021563231945038,-0.04914593696594238,-0.25796710895988806,-0.5248019860343929,-0.5487227578993017,1.4853162212890645,-0.7468738301481745,-1.4176363939238754,-2.174143433974271,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.22732560272856722,0.11246951136781091,0.17327795912188138,-0.5455605064850899,0.17331553886369644,0.6128314698065673,0.14481445879204635
0.842025876045227,-0.031044423580169678,0.12861883640289307,0.6629318594932556,0.09917927533388138,0.10898320376873016,0.734035074710846,-0.09500569105148315,-0.18706534802913666,-0.04918384552001953,-0.25120959623135075,-0.5214566557338518,-0.5435680836044963,1.4690965299754994,-0.7417625941626236,-1.399415705348321,-2.16983838233018,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.21610954049821662,0.12868818215987732,0.17939360392474013,-0.5871302843805193,0.16410962926605932,0.632044743304474,0.15609136036653926
0.8508991003036499,-0.027966707944869995,0.12858200073242188,0.6628782153129578,0.09921038150787354,0.10899651050567627,0.7340772747993469,-0.0861324667930603,-0.18398763239383698,-0.04922068119049072,-0.24478549331600652,-0.5176289220359953,-0.5382324302600008,1.4516411172879664,-0.7369233155400354,-1.3806237596076245,-2.1651980096803656,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.2052118648561116,0.14330749212762783,0.1838345774725103,-0.6215574850108396,0.15411604547992952,0.6459652802510996,0.1644236116936959
0.8599783182144165,-0.024936214089393616,0.12854909896850586,0.6628379821777344,0.09923990070819855,0.10900554060935974,0.7341083288192749,-0.0770532488822937,-0.1809571385383606,-0.04925358295440674,-0.23868533568648465,-0.5133664180842956,-0.532765287621892,1.433162315223047,-0.7323803885334708,-1.3614179250569984,-2.160309871462851,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.19462102551426413,0.15681521123192488,0.18708097184927608,-0.6510444655996284,0.14352663692444478,0.6562387437594808,0.17085101242559908
0.8692029714584351,-0.02193613350391388,0.12852096557617188,0.6628081202507019,0.0992671400308609,0.10901205241680145,0.7341307401657104,-0.06782859563827515,-0.17795705795288086,-0.04928171634674072,-0.23290000233746166,-0.5087022479410583,-0.5272019614384464,1.4138069882042288,-0.7281521990437287,-1.3419066503321846,-2.1552306108808925,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.18432807596122674,0.16956014977786094,0.1894729712753307,-0.677155325091694,0.13246130802017864,0.6640303363069222,0.17611368189408338
0.8785302042961121,-0.01895540952682495,0.12849760055541992,0.6627863049507141,0.09929212182760239,0.10901712626218796,0.7341462969779968,-0.058501362800598145,-0.17497633397579193,-0.049305081367492676,-0.22742063824906644,-0.5036591274070052,-0.5215677028170611,1.3936755053970078,-0.7242533806938116,-1.3221637404818198,-2.149994866112584,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.17432634191861696,0.18179473612286223,0.19125079904301345,-0.7010061932921285,0.12099015783698985,0.6701665171749926,0.18074265204404583
0.8879296779632568,-0.01598682999610901,0.1284782886505127,0.6627705693244934,0.09931518882513046,0.10902139544487,0.7341566681861877,-0.04910188913345337,-0.172007754445076,-0.0493243932723999,-0.22223858679377528,-0.49825225527552863,-0.5158806621904475,1.372835057211284,-0.7206963532775998,-1.302238426282264,-2.14462148609594,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.1646111618522661,0.19370486872292925,0.1925829809606261,-0.7233993185430387,0.10914820644109757,0.6752349915383515,0.18512386349076593
0.8973801136016846,-0.013025626540184021,0.12846267223358154,0.66275954246521,0.09933687001466751,0.10902529954910278,0.7341631650924683,-0.039651453495025635,-0.169046550989151,-0.049340009689331055,-0.21734532785730432,-0.49249132248512417,-0.5101539555671755,1.3513289733862983,-0.7174925687164242,-1.2821623066754195,-2.1391177832356503,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.15517925283845102,0.20543063340084322,0.1935867103148542,-0.7449172860133357,0.09694633632848837,0.6796541229378672,0.1895424402427892
