0.937614679,0.265806258,0.079775691,0.568605661,0.188074127,0.459993422,0.655531645,0.028258085,-0.029912889,-0.031282783,-0.064354163,-0.120722951,-0.273418283,0.638459854,-0.867659276,-1.445513112,-2.15722204,0.897129178,0.396118701,0.136951089,0.271336436,-0.066465266,0.059834246,0.958320796,0,-1,1,-1,1,-0.43527469,-0.948379636,0.461651862
0.929961383,0.246830359,0.063093901,0.563550472,0.202188656,0.459533334,0.656018078,0.016480386,-0.047714129,-0.045508742,-0.081388243,-0.094578848,-0.299495716,0.623299628,-0.880597878,-1.473662705,-2.143443385,0.897961259,0.393846035,0.13685751,0.28412044,-0.070454925,0.07484822,0.953262508,0,-1,1,-0.199281573,1,1,-1,0.14580068
0.924554586,0.227030024,0.052690387,0.580136001,0.199098766,0.448575914,0.65006274,0.015102148,-0.068353847,-0.058017254,-0.102685941,-0.075496131,-0.313104751,0.648473915,-0.851777913,-1.503380351,-2.13911069,0.897281528,0.39570266,0.136937618,0.272905797,-0.066052377,0.059444621,0.957927883,0,-1,0.358320206,0.791108608,-0.71875155,1,-1,0.151897356
0.922979236,0.209127545,0.050417185,0.604204535,0.182664379,0.442815751,0.636776924,0.009416401,-0.085128069,-0.057868838,-0.131673169,-0.058627022,-0.294330763,0.667109239,-0.82205083,-1.533149688,-2.134638568,0.898095131,0.393480331,0.13683784,0.285500407,-0.070113987,0.074492648,0.952903152,0,-1,-0.033382505,1,-1,0.518379211,-0.939786613,0.180463821
0.924105048,0.193492427,0.051616669,0.619943559,0.163685217,0.44761613,0.623311222,0.014578819,-0.101632878,-0.058818817,-0.162053693,-0.037093437,-0.264656332,0.654042906,-0.806640412,-1.561131014,-2.129307251,0.897399306,0.395380914,0.136926055,0.274118513,-0.065732919,0.059142727,0.95762223,0,-1,-0.772563994,-1,0.547733784,0.755035579,-0.367669046,0.040507436
0.927789867,0.175359473,0.05144918,0.637069583,0.145132631,0.439222157,0.616573393,0.014164031,-0.11867331,-0.056591511,-0.189126294,-0.025500447,-0.246089552,0.663201228,-0.784196507,-1.572055014,-2.128094528,0.898198664,0.393197507,0.136821866,0.286566794,-0.069850244,0.074217185,0.952623844,0,-1,-0.667812765,-1,0.343758196,0.526120722,-1,0.221904039
0.923133552,0.15326339,0.048292756,0.643753767,0.138843849,0.435127437,0.613976836,0.01355052,-0.141662389,-0.061931729,-0.213593194,-0.014558625,-0.259033676,0.673404293,-0.768557119,-1.601752618,-2.121479648,0.897490382,0.395132095,0.136916399,0.275055766,-0.06548579,0.058908924,0.957384825,0,-1,-0.131282091,-1,-0.764051318,0.875188112,-0.2660501,0.12859562
0.926375806,0.127712533,0.043792129,0.645997763,0.13114737,0.423862219,0.621150672,0.012701392,-0.16614826,-0.064058304,-0.238118926,0.001699046,-0.288793119,0.667092942,-0.742541761,-1.610426285,-2.117671754,0.898278713,0.392978817,0.136808872,0.287391007,-0.069646217,0.074003823,0.952407062,0,-1,1,1,-0.325442553,-0.320614457,-0.312700659,0.281627297
0.926858664,0.105683446,0.043240547,0.65103358,0.121688217,0.421879023,0.619165123,0.017231822,-0.189088285,-0.066820502,-0.27059943,0.00902316,-0.271497345,0.656354479,-0.752072914,-1.619714231,-2.109307799,0.897560835,0.394939691,0.13690865,0.275780231,-0.06529469,0.058727827,0.957200587,0,-1,-0.778620124,0.86714536,-0.485771298,1,-0.430820167,-0.135405779
0.933440685,0.084863186,0.050721288,0.660042644,0.092083968,0.422497064,0.614296794,0.019728839,-0.208864808,-0.056981921,-0.3021302,0.020274191,-0.245720757,0.643525609,-0.727517246,-1.632516617,-2.113332882,0.898340642,0.392809689,0.13679862,0.288028061,-0.069488443,0.073838569,0.952238977,0,0.228922367,1,-0.454438627,-0.378589451,1,-1,0.302870184
0.887901485,-0.51244998,0.17215693,0.668984115,0.046668459,0.051257037,0.740037203,-0.142858446,-0.492075108,0.014000535,-0.881345347,-0.107717397,-0.639686653,0.331757998,-0.868402299,-1.222857123,-1.565614596,0.985693932,0.071393669,0.136999965,0.078222454,-0.146320328,0.262421161,0.950582325,0,1,-0.295765042,0.45179835,-0.801781356,-0.482674479,0.511352897,0.554454446
0.892023146,-0.513575017,0.174751401,0.671591818,0.045576084,0.050137751,0.737816691,-0.14051348,-0.498224385,0.009891152,-0.881533348,-0.108141959,-0.626231416,0.317589806,-0.883297221,-1.207654718,-1.549136429,0.985395074,0.073533565,0.136980534,0.047470905,-0.147614121,0.281566978,0.94693011,0,1,-0.321959138,0.014613479,-0.228049517,0.492946386,0.439242721,0.519845784
0.898404002,-0.513759375,0.182764649,0.677721858,0.037736773,0.051292032,0.732555866,-0.131945729,-0.494182933,0.024068117,-0.879520926,-0.108688708,-0.625779033,0.310751614,-0.869201873,-1.194596642,-1.533687676,0.985579908,0.072210237,0.136997104,0.075072937,-0.145216167,0.261221409,0.951335728,0,1,-0.269564539,0.310639799,-0.678027511,0.673576355,0.349701583,0.13942647
0.907609582,-0.511401474,0.195866466,0.679885089,0.026230264,0.060989171,0.730307221,-0.124973774,-0.493876852,0.03278923,-0.877688376,-0.11014376,-0.616525683,0.295757816,-0.849815895,-1.184200108,-1.529547987,0.985610187,0.071993098,0.136998415,0.056372717,-0.148373201,0.278668582,0.947180748,0,1,-0.302682489,-0.318911374,-0.314541578,-0.00456316,0.509879649,-0.207774743
0.915146351,-0.508606374,0.203747511,0.673254311,0.024033153,0.06153496,0.73645401,-0.115222692,-0.487228118,0.046669722,-0.870293974,-0.117273085,-0.619172256,0.286428701,-0.849849794,-1.169044378,-1.535724315,0.985768616,0.070858605,0.136998773,0.082894981,-0.145682231,0.258663177,0.951314092,0,1,0.194792211,-0.455133885,-0.401540697,-0.263532639,0.393142283,0.63597405
0.921661437,-0.503155291,0.209241033,0.67191112,0.030584469,0.059254136,0.73762393,-0.110952675,-0.48397927,0.047561407,-0.860311537,-0.121534452,-0.632709946,0.274500557,-0.85758449,-1.157358015,-1.516819302,0.985775769,0.070807405,0.136998534,0.063238539,-0.148928195,0.276415914,0.947320163,0,1,0.092491738,-0.29606089,-0.322366476,-0.716167092,0.451813817,0.699016392
0.928244352,-0.49577111,0.21012938,0.670653403,0.041147109,0.054514978,0.738619685,-0.102135181,-0.47302343,0.054316163,-0.846885828,-0.125243571,-0.641522952,0.264949066,-0.878569196,-1.143927826,-1.496040288,0.985913873,0.069818363,0.136989474,0.088926598,-0.146017835,0.25667733,0.951255798,0,1,0.144233525,-0.304193079,-0.115548961,0.156721354,0.598406911,0.03219828
0.938543677,-0.48790139,0.21132338,0.668769658,0.041764844,0.052613147,0.740428746,-0.0940907,-0.467467215,0.050734997,-0.83171744,-0.125227007,-0.650553211,0.261493099,-0.874132699,-1.126139686,-1.495083159,0.985903203,0.069894873,0.136990428,0.068533875,-0.149337456,0.274666935,0.947396159,0,1,0.448110878,-0.0701067,0.106105074,0.297032177,0.362028271,-0.189492807
0.948885381,-0.476200283,0.211232901,0.668739796,0.041772462,0.055224206,0.740265191,-0.081499398,-0.45240882,0.056404471,-0.814129372,-0.124519787,-0.652641066,0.264641792,-0.865333175,-1.115378093,-1.500716037,0.986025691,0.069017828,0.136976004,0.093577735,-0.146261871,0.255136877,0.951186538,0,1,0.362840265,-0.313073844,-0.196002096,-1,0.35228014,0.024679765
0.956661642,-0.462545812,0.20103097,0.661619604,0.05818177,0.05070655,0.745857358,-0.075986087,-0.441150814,0.041292071,-0.793106288,-0.120353451,-0.661953604,0.258872923,-0.891152518,-1.104905208,-1.499981845,0.986001253,0.069192603,0.136979342,0.072617978,-0.149641469,0.273310214,0.947436333,0,1,0.42951715,-0.127260715,0.285461187,-0.125283599,0.319513798,0.472083986
0.965970278,-0.446266472,0.193248272,0.667514384,0.067005515,0.048791725,0.739969015,-0.064416647,-0.421677656,0.039184928,-0.76911843,-0.115360652,-0.666610394,0.267325663,-0.895078743,-1.095408548,-1.48594864,0.986111701,0.068401769,0.136961937,0.097164534,-0.146440923,0.253942698,0.951118946,0,1,0.325861216,0.166434437,-0.510694802,0.206067041,0.259947717,0.170822591
0.978947759,-0.426565707,0.188815713,0.671410978,0.072159193,0.05679867,0.735373497,-0.053708673,-0.404435568,0.029736519,-0.747487867,-0.104297357,-0.662681883,0.259134366,-0.889520624,-1.08768467,-1.480874211,0.986076772,0.068652168,0.136968017,0.075767957,-0.149868742,0.272258431,0.947456539,0,1,0.08212319,-0.014084876,0.334310651,0.717699826,0.146332487,0.267746508
0.991275012,-0.404661953,0.188202977,0.681303322,0.073874518,0.064712025,0.725383162,-0.03911227,-0.379462898,0.034733057,-0.721689899,-0.099204264,-0.663092297,0.267897493,-0.868562347,-1.083336985,-1.472918681,0.986177921,0.067927688,0.136948943,0.099930711,-0.146573201,0.253017396,0.951058567,0,1,0.31084305,-0.337362319,-0.072154135,-0.077127486,0.056875885,0.019057035
1.001367331,-0.380651116,0.180952072,0.679846466,0.087846853,0.069734603,0.724726677,-0.031294823,-0.357957661,0.022384524,-0.693912709,-0.091154858,-0.673155994,0.265806856,-0.870006466,-1.081644367,-1.472352745,0.986134827,0.068236277,0.136957645,0.078197517,-0.150039405,0.271443397,0.947466016,0,1,0.029277697,0.211079687,0.005286619,0.303368539,0.026865683,0.205711186
1.013173103,-0.353508115,0.179026723,0.684726179,0.095210373,0.081431516,0.717951238,-0.017213583,-0.327841364,0.026016593,-0.665399833,-0.085394297,-0.667380644,0.265898254,-0.862797323,-1.080848941,-1.46623898,0.986228883,0.067562863,0.136937618,0.102064073,-0.146671548,0.25230059,0.951007247,0,1,0.206899956,0.015905425,0.490985632,-0.508687794,-0.196836695,0.465899259
1.019334316,-0.325841844,0.171925426,0.688275576,0.113130517,0.087392546,0.711224735,-0.013331532,-0.30271621,0.013754129,-0.634517431,-0.082381946,-0.666922603,0.273210546,-0.875868011,-1.086697086,-1.452389622,0.986179531,0.067916222,0.136948586,0.080071434,-0.150168061,0.270811886,0.947469831,0,1,-0.144982889,-0.134408206,0.276950121,-0.618764281,-0.267891139,0.359185487
1.02283287,-0.299583077,0.162708044,0.686958969,0.133662269,0.091333956,0.70843482,-0.007552743,-0.273557484,0.010053515,-0.604294761,-0.080214487,-0.670914904,0.281430759,-0.894376101,-1.094661184,-1.441712218,0.986268044,0.06728211,0.136928201,0.103709459,-0.146744981,0.251745462,0.950965047,0,1,0.106220804,0.29784584,0.154056698,0.410577327,-0.36201334,0.28000024
1.029242754,-0.271190882,0.162398934,0.692620456,0.143215016,0.105484955,0.699027359,-0.00342536,-0.247733384,0.004534245,-0.576996597,-0.077044736,-0.665041178,0.286629572,-0.885546024,-1.105427441,-1.433391146,0.986213923,0.067669913,0.136941075,0.08151684,-0.150265381,0.270322829,0.947470784,0,1,-0.009207383,0.345031321,0.137535632,-0.309506118,-0.2178175,-0.06716983
1.034405708,-0.242464438,0.159801483,0.691529751,0.156032667,0.117528796,0.695433259,0.004021406,-0.216163263,0.00742209,-0.547451013,-0.077277428,-0.654834852,0.290752374,-0.894278621,-1.111901042,-1.435388421,0.986298263,0.067066051,0.136920452,0.104978517,-0.146800026,0.251315564,0.950931013,0,0.88398236,-0.053591926,-0.00595066,0.274492145,-0.215913534,-0.341124237,-0.128013864
1.036695719,-0.216131791,0.156330943,0.687557757,0.170232132,0.127192795,0.694339514,0.004026175,-0.192419261,-0.00129652,-0.51913196,-0.078651213,-0.655012319,0.298928326,-0.90060749,-1.122040542,-1.439205761,0.986240387,0.06748037,0.136934876,0.082631722,-0.150339156,0.269944102,0.947470486,0,0.690169156,-0.186473951,-0.03847906,0.884694517,-0.109791219,-0.668182909,0.008930154
1.034290075,-0.19106628,0.152841091,0.687907875,0.185380846,0.135409325,0.688535452,0.003907084,-0.164553314,0.000674486,-0.490815664,-0.084258196,-0.656050096,0.322967814,-0.903837626,-1.141886287,-1.438761691,0.986321449,0.066899776,0.136914134,0.105957367,-0.146841422,0.250982702,0.950903952,0,0.293908954,-0.302359611,-0.477370381,0.439595819,-0.403440952,-0.393050879,-0.357298136
1.031807542,-0.170517445,0.145574689,0.677333593,0.202624828,0.139036506,0.693419933,-0.000862837,-0.146608822,-0.01186955,-0.464866389,-0.08681969,-0.669265475,0.336021327,-0.915831616,-1.153565608,-1.449321347,0.986260772,0.067334495,0.136929989,0.083491698,-0.150395259,0.269650906,0.947469711,0,0.337895453,-0.313822746,0.723614454,-0.139184549,-0.348377615,-0.322791845,-0.235383421
1.032747746,-0.149515614,0.147583961,0.672612369,0.210258991,0.153499916,0.692691565,0.002365947,-0.122839808,-0.004418492,-0.445373738,-0.092442755,-0.653071427,0.337056872,-0.926191285,-1.163215582,-1.456627884,0.986339331,0.06677182,0.136909246,0.106712341,-0.146872625,0.250725031,0.950882673,0,1,-0.070762917,-0.461774051,0.622832179,-0.263269603,-0.463972747,-0.658160269
1.0299716,-0.130309314,0.143836617,0.660488129,0.223510057,0.161713779,0.698317528,-0.002699256,-0.106249854,-0.01346612,-0.422666981,-0.09614916,-0.662226114,0.346234201,-0.933977394,-1.176966836,-1.475900212,0.986276448,0.067222238,0.136926055,0.084155031,-0.150437921,0.269423872,0.947468817,0,0.307503462,-0.223066509,-0.410588145,-0.638184607,-0.324104965,-0.433749169,-0.381388694
1.028031111,-0.111679181,0.140500069,0.645451725,0.238429099,0.171905965,0.704976499,-0.002349496,-0.084878117,-0.011375427,-0.402848639,-0.094977095,-0.674705428,0.339912657,-0.943615024,-1.189928332,-1.487557331,0.986353099,0.066673346,0.136905313,0.107294738,-0.146896198,0.250525534,0.950866103,0,0.660271466,-0.155859828,0.518748522,-0.357151002,-0.27095899,-0.227970243,-0.249414146
1.0299927,-0.090772465,0.145112038,0.637996912,0.244195938,0.18880333,0.705465496,-0.002678394,-0.066596933,-0.012081265,-0.384995844,-0.098779779,-0.661179921,0.329396398,-0.951727883,-1.196730899,-1.495331259,0.986288488,0.067135848,0.136922956,0.084666714,-0.150470391,0.269248068,0.947468042,0,-0.542961538,-0.082368419,0.455499381,-0.456920594,-0.162853539,-0.405518591,-0.279529929
1.030862093,-0.069471218,0.151098847,0.63090694,0.249801055,0.208614364,0.704298139,0.00048244,-0.042573772,-0.000678658,-0.368802626,-0.101228275,-0.64763485,0.315802563,-0.95655078,-1.208787805,-1.503611439,0.986363649,0.066597566,0.136902213,0.107743941,-0.14691405,0.250371128,0.950853229,0,-0.464608371,0.210597783,0.727074862,-0.228710711,-0.172091275,-0.097004414,-0.447190791
1.032124996,-0.056383088,0.152165294,0.625456989,0.249760807,0.221886888,0.70511657,-0.000213027,-0.034547701,-0.006955624,-0.358706468,-0.102000292,-0.629947022,0.309170528,-0.961692653,-1.211719833,-1.517536164,0.986018121,0.069071807,0.136977077,0.07519269,-0.149110973,0.270754188,0.948052824,0,-0.453027785,0.027094487,1,0.117051527,0.130981818,-0.628836513,-0.282951325
1.029637218,-0.049588695,0.151557088,0.626399159,0.247847587,0.234575778,0.700835168,0.00056529,-0.031926826,-0.007335067,-0.357773054,-0.100958565,-0.605222791,0.312931744,-0.958485436,-1.227330023,-1.527447144,0.985256135,0.07452856,0.136958241,0.072523914,-0.142607182,0.25588727,0.953375697,3.952060324,-0.460500956,0.162294909,0.719012022,-0.41392678,-0.395912617,0.098649621,-0.703290343
1.030991435,-0.050109312,0.148756385,0.623357236,0.243650004,0.240556866,0.702988446,-3.21E-05,-0.037531637,-0.016800523,-0.362477157,-0.095873135,-0.583770914,0.301304234,-0.970262561,-1.224456349,-1.548278648,0.984963953,0.076620832,0.136883855,0.041796803,-0.144336566,0.275881559,0.949373126,0,-0.002706796,-0.26958102,0.672192335,0.861818433,0.183774129,-0.736890912,0.001861513
1.025297403,-0.048503168,0.150574923,0.633052409,0.24178718,0.247379526,0.692522168,-0.003696918,-0.031346742,-0.008794785,-0.363782522,-0.102027525,-0.563950392,0.323202228,-0.964972512,-1.244452282,-1.548556631,0.985200524,0.074926838,0.136946917,0.07005243,-0.142278612,0.256226301,0.95351851,2.918584794,0.264457762,0.235855877,0.453422725,-0.442673117,-0.187636644,0.364459395,-0.985454202
1.028389931,-0.049865603,0.146387815,0.626146555,0.234814093,0.24984841,0.700270414,-0.002921939,-0.03517906,-0.017605305,-0.366365845,-0.098448188,-0.550433691,0.316971225,-0.970547538,-1.234731196,-1.577823513,0.98519212,0.074987188,0.136945128,0.050157595,-0.145526215,0.274563015,0.949168861,0,-1,0.176870435,1,-1,-0.068303138,0.270810902,-0.188247666
1.034041047,-0.04988908,0.14890492,0.626601398,0.224774227,0.259084374,0.699801803,0.004830241,-0.031153653,-0.009158373,-0.374424337,-0.089924713,-0.522467776,0.291275376,-0.97310124,-1.226741385,-1.583949171,0.985379457,0.073645562,0.136978388,0.076772444,-0.143093899,0.255162269,0.953164399,7.966328067,-0.867944419,-0.413255334,-0.055852801,-0.749634385,0.260223716,0.022195056,-0.466754913
1.036697626,-0.055941969,0.149856091,0.62221998,0.217964411,0.26358366,0.704171479,0.005167365,-0.039667446,-0.013025045,-0.385797152,-0.079611012,-0.52221094,0.268943728,-0.965365575,-1.226059993,-1.597639792,0.985369682,0.073715389,0.136977077,0.056016896,-0.146351248,0.273631454,0.948983252,0,-1,0.535971284,0.575652361,0.216043428,-0.349134147,0.004753828,0.157034084
1.036137104,-0.063798949,0.150149107,0.626539886,0.214624912,0.262622774,0.701721609,0.006719232,-0.043546446,-0.006773353,-0.396518504,-0.079122571,-0.504921634,0.265323639,-0.975744251,-1.225889668,-1.592793885,0.985557377,0.072371416,0.136995912,0.082571127,-0.143794626,0.254228503,0.952823699,0,-0.478935808,0.446730316,-0.981724739,-0.475511014,0.012152281,-0.424458176,-0.157271281
1.031428576,-0.075229965,0.142294288,0.617832303,0.221606076,0.259352833,0.708456159,-0.000368237,-0.057017989,-0.019240499,-0.409511587,-0.066268872,-0.53126448,0.25107694,-0.975253988,-1.238518329,-1.597150248,0.98559016,0.072136663,0.136997581,0.062991977,-0.14733395,0.272511184,0.948716164,0,1,-0.07026808,1,-0.922208011,0.779634297,-0.052034959,0.020908911
1.032190084,-0.083846182,0.144426823,0.621108651,0.213643789,0.262621254,0.706831276,0.002548695,-0.06196665,-0.011271238,-0.424018168,-0.061023557,-0.514946961,0.238311082,-0.974328305,-1.240063037,-1.596529263,0.985750854,0.070985824,0.136999249,0.088700399,-0.144533455,0.253239095,0.952424407,0,-0.8928262,0.604879379,0.252009541,0.608441353,0.085622415,0.085339308,0.395982146
1.032771587,-0.093638092,0.146305799,0.630514741,0.207704484,0.26003617,0.701206923,0.000771403,-0.073946916,-0.014173746,-0.437773777,-0.055308852,-0.505373893,0.230693384,-0.970158849,-1.237468042,-1.584431509,0.985759974,0.070920683,0.136999011,0.068364583,-0.148085743,0.271638423,0.948477447,0,-1,1,-1,0.5624578,-0.155267417,0.044330969,0.148061395
1.028800368,-0.10860534,0.135843992,0.630798459,0.213009492,0.244691327,0.704873323,-0.001011729,-0.085483059,-0.018897414,-0.449390064,-0.048319987,-0.529374049,0.236907216,-0.971430346,-1.236107307,-1.579786571,0.985899866,0.069918722,0.136990786,0.093421072,-0.145098627,0.252469867,0.952091336,0,1,0.198363215,-0.557308376,-1,0.074929513,-0.266871214,0.237630725
1.023571014,-0.121224105,0.12827599,0.63131988,0.217377841,0.236656576,0.705815613,-0.008584738,-0.100401498,-0.031379819,-0.462454939,-0.039995818,-0.546766737,0.237392023,-0.969254067,-1.244075543,-1.573014792,0.985890746,0.06998422,0.136991501,0.072503157,-0.148661807,0.270960301,0.948273957,0,1,0.298505425,1,0.04802233,0.735631347,-0.498007059,0.115798503
1.020616293,-0.127925918,0.130288005,0.642642558,0.209164232,0.241937041,0.696223617,-0.009326458,-0.103852727,-0.023708463,-0.476317987,-0.032321288,-0.537154972,0.238865459,-0.947394911,-1.258887624,-1.569743582,0.986014664,0.069096968,0.136977553,0.097057186,-0.145531714,0.251873076,0.951819539,0,0.030679345,-0.062931374,0.192167982,-1,0.057278916,0.279009223,-0.178211048
